,title,longitude,latitude
532,비즈앤스터디 카페 내자리,127.0235782997241,37.50322819991781
533,클로리스 신논현점,127.02555609972408,37.5038638999178
534,씨즈베이커리카페,127.0269759997241,37.50368429991781
535,블랑코,127.036062,37.5072114
536,봉브라더스,127.026286,37.507307
537,클로리스 신논현점,127.02555639972411,37.503863499917806
538,투더디프런트 강남대로점,127.02564359972409,37.502722299917814
539,무차초 서울,127.02712249972409,37.502438899917806
540,더달달,127.02847239972408,37.50321299991781
541,강남고양이카페,127.02971294172367,37.50420142524697
542,박승철 헤어스투디오 양재점,127.03447199972408,37.48518399991784
543,테이크어반,127.02464504667554,37.50484855015698
544,해리스 커피파크,127.0261367997241,37.50458759991781
545,쉘위,127.02537519972408,37.49888029991782
546,(주)닥터로빈,127.0100171997241,37.50365309991779
547,프리존사주카페 강남2호점,127.0270839997241,37.501270499917815
